2246739.400143	7.708570	0.079344	0.038181	12.089836	0.186589	0.091695	11.626082	0.095394	0.094354	8.869295	3.172032	3.169263	28.800000	7.730000	18.620871
2246769.399859	7.708343	0.061691	0.038166	12.085711	0.188136	0.091713	11.622924	0.095236	0.094368	8.870620	3.170848	3.169779	28.800000	7.730000	18.620871
2246799.399575	7.709238	-0.008051	0.038224	12.100622	0.186052	0.091648	11.613551	0.094779	0.094410	8.871394	3.168479	3.169885	28.800000	7.730000	18.620871
2246829.399291	7.710434	-0.004286	0.038283	12.083613	0.185934	0.091723	11.626598	0.093121	0.094352	8.871735	3.171164	3.170197	28.800000	7.730000	18.620871
2246859.400007	7.712581	0.030964	0.038406	12.087169	0.186391	0.091707	11.614915	0.094265	0.094404	8.871129	3.167215	3.169941	28.800000	7.730000	18.620871
2246889.399723	7.713622	0.084018	0.038462	12.080233	0.186455	0.091737	11.613894	0.094660	0.094409	8.870825	3.172190	3.169914	28.800000	7.730000	18.620871
2246919.399438	7.712140	0.012166	0.038377	12.079661	0.185957	0.091740	11.620457	0.095094	0.094379	8.871687	3.170848	3.170224	28.800000	7.730000	18.620871
2246949.400154	7.713406	0.072854	0.038449	12.080075	0.185941	0.091738	11.622602	0.094036	0.094370	8.871906	3.172190	3.170297	28.800000	7.730000	18.620871
2246979.399870	7.714016	0.082573	0.038492	12.095304	0.185997	0.091672	11.612594	0.094005	0.094415	8.872749	3.167294	3.170425	28.800000	7.730000	18.620871
2247009.399586	7.712053	0.077678	0.038375	12.085229	0.185499	0.091715	11.617000	0.093752	0.094395	8.873677	3.168557	3.170867	28.800000	7.730000	18.620871
2247039.399302	7.710996	-0.007412	0.038314	12.081583	0.187023	0.091731	11.613745	0.094329	0.094409	8.873193	3.169663	3.170735	28.800000	7.730000	18.620871
2247069.400018	7.709980	0.002826	0.038244	12.057883	0.187963	0.091835	11.621821	0.094384	0.094373	8.871936	3.174638	3.170557	28.800000	7.730000	18.620871
2247099.400734	7.708998	0.085628	0.038180	12.042724	0.186636	0.091901	11.626123	0.094242	0.094354	8.871731	3.172506	3.170655	28.800000	7.730000	18.620871
2247129.399450	7.708185	0.021861	0.038135	12.044367	0.185326	0.091894	11.620311	0.094455	0.094380	8.872337	3.174638	3.170851	28.800000	7.730000	18.620871
2247159.400166	7.707019	3.932049E-5	0.038076	12.057737	0.187418	0.091835	11.615413	0.094336	0.094402	8.873653	3.169742	3.171167	28.800000	7.730000	18.620871
2247189.399881	7.706309	0.061691	0.038033	12.053055	0.187228	0.091856	11.616508	0.095805	0.094397	8.874477	3.172111	3.171511	28.800000	7.730000	18.620871
2247219.399597	7.706102	0.036806	0.038032	12.071898	0.185649	0.091774	11.606808	0.094439	0.094441	8.875717	3.173296	3.171740	28.800000	7.730000	18.620871
2247249.399313	7.704150	-0.003813	0.037930	12.088123	0.186707	0.091703	11.606326	0.094352	0.094443	8.876178	3.171006	3.171720	28.800000	7.730000	18.620871
2247279.400029	7.703640	0.029811	0.037900	12.086659	0.184197	0.091709	11.614452	0.094929	0.094406	8.876299	3.169742	3.171780	28.800000	7.730000	18.620871
2247309.399745	7.706893	0.066380	0.038083	12.083502	0.185073	0.091723	11.613655	0.092363	0.094410	8.877072	3.174717	3.172091	28.800000	7.730000	18.620871
2247339.399461	7.708297	0.026843	0.038165	12.088800	0.184749	0.091700	11.616414	0.095031	0.094397	8.878254	3.168479	3.172448	28.800000	7.730000	18.620871
2247369.400177	7.709151	0.063878	0.038211	12.084923	0.185776	0.091717	11.620805	0.093239	0.094378	8.877911	3.172190	3.172369	28.800000	7.730000	18.620871
2247399.399893	7.707993	0.056307	0.038140	12.075018	0.186589	0.091760	11.616670	0.094676	0.094396	8.878330	3.172111	3.172629	28.800000	7.730000	18.620871
2247429.399609	7.708566	0.069475	0.038170	12.069647	0.184031	0.091783	11.613891	0.093523	0.094409	8.877580	3.170848	3.172423	28.800000	7.730000	18.620871
2247459.399324	7.709751	0.059780	0.038235	12.065771	0.186052	0.091800	11.609579	0.093389	0.094428	8.877216	3.169663	3.172339	28.800000	7.730000	18.620871
2247489.400041	7.709647	0.017700	0.038224	12.057100	0.186502	0.091838	11.608391	0.094921	0.094434	8.876133	3.170848	3.172052	28.800000	7.730000	18.620871
2247519.399756	7.708101	0.013927	0.038139	12.060586	0.186376	0.091823	11.594689	0.094818	0.094495	8.875042	3.170927	3.171626	28.800000	7.730000	18.620871
2247549.399472	7.710369	0.011684	0.038271	12.069010	0.185941	0.091786	11.587099	0.094573	0.094529	8.875349	3.170848	3.171641	28.800000	7.730000	18.620871
2247579.400188	7.711648	0.002850	0.038338	12.057735	0.186455	0.091835	11.586177	0.094297	0.094534	8.874449	3.170848	3.171449	28.800000	7.730000	18.620871
2247609.399904	7.709577	0.072933	0.038217	12.051287	0.184710	0.091864	11.586994	0.093200	0.094530	8.873597	3.173454	3.171219	28.800000	7.730000	18.620871
2247639.399620	7.708895	0.008226	0.038183	12.059700	0.186384	0.091827	11.584373	0.094486	0.094542	8.874251	3.173375	3.171358	28.800000	7.730000	18.620871
2247669.399336	7.708765	0.082762	0.038173	12.053553	0.187031	0.091854	11.592049	0.094305	0.094507	8.874604	3.172190	3.171550	28.800000	7.730000	18.620871
2247699.400052	7.708367	0.060246	0.038149	12.050939	0.186589	0.091865	11.597032	0.094352	0.094485	8.874008	3.173375	3.171368	28.800000	7.730000	18.620871
2247729.399768	7.707345	0.069507	0.038094	12.057659	0.187576	0.091836	11.591662	0.094558	0.094509	8.874500	3.173375	3.171467	28.800000	7.730000	18.620871
2247759.399484	7.707803	-0.010775	0.038122	12.062088	0.184670	0.091816	11.592277	0.094644	0.094506	8.875592	3.173375	3.171806	28.800000	7.730000	18.620871
2247789.400199	7.709603	0.083299	0.038225	12.063664	0.185641	0.091810	11.593874	0.094171	0.094499	8.876505	3.171558	3.172111	28.800000	7.730000	18.620871
2247819.399916	7.708031	0.084918	0.038135	12.057217	0.186660	0.091838	11.598062	0.094613	0.094480	8.877059	3.175270	3.172381	28.800000	7.730000	18.620871
2247849.399632	7.707780	-0.007751	0.038117	12.054585	0.186652	0.091849	11.598528	0.094565	0.094478	8.878093	3.175823	3.172777	28.800000	7.730000	18.620871
2247879.399347	7.709387	0.053291	0.038211	12.059141	0.186265	0.091829	11.603076	0.094905	0.094457	8.879405	3.172190	3.173189	28.800000	7.730000	18.620871
2247909.400063	7.711259	-0.010230	0.038318	12.061948	0.186289	0.091817	11.607945	0.094542	0.094436	8.880008	3.174638	3.173371	28.800000	7.730000	18.620871
2247939.399779	7.714190	-0.003434	0.038484	12.061258	0.187481	0.091820	11.608061	0.094439	0.094435	8.880576	3.178271	3.173581	28.800000	7.730000	18.620871
2247969.399495	7.716021	0.077718	0.038595	12.075131	0.186384	0.091760	11.605435	0.094708	0.094447	8.881076	3.172190	3.173602	28.800000	7.730000	18.620871
2247999.400211	7.716523	-0.010396	0.038623	12.074922	0.185815	0.091760	11.605346	0.094897	0.094447	8.880815	3.170927	3.173511	28.800000	7.730000	18.620871
2248029.399927	7.716260	0.044377	0.038603	12.064847	0.186423	0.091804	11.614964	0.094810	0.094404	8.880518	3.174638	3.173520	28.800000	7.730000	18.620871
2248059.399642	7.714534	0.007042	0.038506	12.067348	0.185515	0.091793	11.608655	0.094747	0.094432	8.880460	3.173454	3.173470	28.800000	7.730000	18.620871
2248089.399359	7.712509	0.020029	0.038396	12.075407	0.184986	0.091758	11.602203	0.094739	0.094461	8.880502	3.174638	3.173395	28.800000	7.730000	18.620871
2248119.400074	7.713231	-0.009030	0.038437	12.075925	0.185728	0.091756	11.605560	0.094297	0.094446	8.880936	3.175902	3.173543	28.800000	7.730000	18.620871
2248149.399790	7.712264	0.082470	0.038377	12.065347	0.187244	0.091802	11.612543	0.094305	0.094415	8.880297	3.172111	3.173435	28.800000	7.730000	18.620871
2248179.399506	7.712702	0.083765	0.038406	12.073299	0.186265	0.091767	11.601049	0.094171	0.094467	8.880702	3.174638	3.173490	28.800000	7.730000	18.620871
2248209.399222	7.710862	-0.008580	0.038300	12.070583	0.186881	0.091779	11.612749	0.094526	0.094414	8.880902	3.173375	3.173590	28.800000	7.730000	18.620871
2248239.399938	7.707870	0.008526	0.038120	12.049390	0.186628	0.091872	11.621547	0.095118	0.094374	8.880267	3.175191	3.173603	28.800000	7.730000	18.620871
2248269.399654	7.707632	0.078026	0.038099	12.034527	0.186786	0.091937	11.623428	0.094313	0.094366	8.880087	3.173533	3.173706	28.800000	7.730000	18.620871
2248299.399370	7.705215	0.028232	0.037962	12.034581	0.184410	0.091936	11.620899	0.092900	0.094377	8.880407	3.173454	3.173819	28.800000	7.730000	18.620871
2248329.400086	7.708466	-0.008399	0.038142	12.027885	0.186360	0.091966	11.623878	0.094250	0.094364	8.880544	3.174638	3.173943	28.800000	7.730000	18.620871
2248359.399802	7.708368	0.050977	0.038145	12.042958	0.186715	0.091900	11.611952	0.095836	0.094418	8.881257	3.175902	3.174026	28.800000	7.730000	18.620871
2248389.399518	7.709019	-0.007238	0.038191	12.061638	0.186762	0.091818	11.608193	0.094952	0.094434	8.882199	3.174638	3.174151	28.800000	7.730000	18.620871
2248419.399233	7.710010	0.020614	0.038251	12.068963	0.186415	0.091786	11.613560	0.094139	0.094410	8.882984	3.174638	3.174346	28.800000	7.730000	18.620871
2248449.399950	7.710880	0.025706	0.038305	12.076482	0.187505	0.091754	11.613298	0.094329	0.094411	8.883602	3.177007	3.174481	28.800000	7.730000	18.620871
2248479.402666	7.711190	0.081239	0.038323	12.078398	0.187055	0.091745	11.613583	0.095686	0.094410	8.883800	3.174638	3.174530	28.800000	7.730000	18.620871
2248509.403381	7.711408	-0.005368	0.038328	12.063791	0.186462	0.091809	11.619940	0.094250	0.094382	8.883629	3.175033	3.174633	28.800000	7.730000	18.620871
2248539.403097	7.714021	0.050251	0.038470	12.053363	0.186131	0.091854	11.624258	0.093397	0.094362	8.882806	3.172190	3.174458	28.800000	7.730000	18.620871
2248569.402813	7.715466	0.005574	0.038559	12.066501	0.186652	0.091797	11.608450	0.094731	0.094433	8.883089	3.175902	3.174412	28.800000	7.730000	18.620871
2248599.402529	7.714476	0.080165	0.038514	12.087934	0.186510	0.091704	11.596888	0.094802	0.094485	8.884258	3.170927	3.174585	28.800000	7.730000	18.620871
2248629.403245	7.717034	0.064975	0.038670	12.108935	0.186707	0.091612	11.584453	0.095300	0.094541	8.884985	3.174638	3.174608	28.800000	7.730000	18.620871
2248659.399961	7.714207	0.003932	0.038510	12.109270	0.184749	0.091611	11.585485	0.094897	0.094537	8.884726	3.171479	3.174512	28.800000	7.730000	18.620871
2248689.399677	7.712531	0.054822	0.038415	12.109724	0.186699	0.091609	11.575411	0.094834	0.094582	8.884358	3.169742	3.174377	28.800000	7.730000	18.620871
2248719.399393	7.709766	0.070794	0.038260	12.106023	0.187891	0.091625	11.577405	0.094281	0.094573	8.883406	3.174638	3.174081	28.800000	7.730000	18.620871
2248749.400108	7.708943	0.045451	0.038204	12.093126	0.186936	0.091681	11.580456	0.093326	0.094559	8.882723	3.173454	3.173983	28.800000	7.730000	18.620871
2248779.399824	7.710389	0.001587	0.038273	12.069779	0.186849	0.091783	11.591664	0.094644	0.094509	8.881663	3.173612	3.173870	28.800000	7.730000	18.620871
2248809.399540	7.709734	0.082541	0.038236	12.069842	0.184402	0.091783	11.589144	0.095821	0.094520	8.880225	3.169663	3.173359	28.800000	7.730000	18.620871
2248839.399256	7.708358	0.022248	0.038161	12.074911	0.187876	0.091760	11.593667	0.094692	0.094500	8.880204	3.173375	3.173295	28.800000	7.730000	18.620871
2248869.399972	7.707207	0.048119	0.038092	12.067785	0.185997	0.091792	11.581487	0.094810	0.094555	8.879755	3.169742	3.173216	28.800000	7.730000	18.620871
2248899.399688	7.706179	0.083568	0.038033	12.066494	0.186462	0.091797	11.566476	0.095055	0.094623	8.878852	3.172111	3.172910	28.800000	7.730000	18.620871
2248929.399404	7.706467	0.063380	0.038054	12.075176	0.185562	0.091759	11.542369	0.094479	0.094731	8.878379	3.172190	3.172645	28.800000	7.730000	18.620871
2248959.400120	7.706382	0.058257	0.038048	12.073273	0.187315	0.091768	11.516658	0.094794	0.094848	8.877124	3.168479	3.172221	28.800000	7.730000	18.620871
2248989.399836	7.705988	0.029487	0.038025	12.071418	0.186581	0.091776	11.493003	0.094708	0.094955	8.876549	3.170848	3.172039	28.800000	7.730000	18.620871
2249019.399551	7.706897	-0.007822	0.038076	12.071658	0.187260	0.091775	11.484154	0.095284	0.094995	8.875980	3.173296	3.171834	28.800000	7.730000	18.620871
2249049.399267	7.706322	0.032282	0.038043	12.069085	0.186849	0.091786	11.485546	0.094984	0.094989	8.875340	3.172269	3.171636	28.800000	7.730000	18.620871
2249079.399983	7.705495	0.080970	0.037998	12.073022	0.186715	0.091769	11.493998	0.094858	0.094950	8.874836	3.171400	3.171413	28.800000	7.730000	18.620871
2249109.399699	7.706460	0.056299	0.038053	12.073735	0.186581	0.091766	11.504898	0.093515	0.094901	8.875248	3.173296	3.171553	28.800000	7.730000	18.620871
2249139.399415	7.707084	0.016477	0.038088	12.072862	0.185026	0.091769	11.515082	0.095158	0.094855	8.875248	3.172427	3.171561	28.800000	7.730000	18.620871
2249169.400131	7.706074	0.018916	0.038036	12.083179	0.184947	0.091724	11.522851	0.093334	0.094820	8.875919	3.172348	3.171685	28.800000	7.730000	18.620871
2249199.399847	7.705273	-0.001429	0.037988	12.078200	0.188018	0.091746	11.529468	0.094384	0.094790	8.876602	3.174638	3.171983	28.800000	7.730000	18.620871
2249229.399563	7.706415	0.019366	0.038048	12.070178	0.185831	0.091781	11.533695	0.095181	0.094771	8.877608	3.174717	3.172429	28.800000	7.730000	18.620871
2249259.399279	7.708465	0.012379	0.038169	12.078920	0.184797	0.091743	11.537499	0.094589	0.094753	8.879379	3.178271	3.172961	28.800000	7.730000	18.620871
2249289.399995	7.707082	0.011669	0.038096	12.089607	0.185531	0.091696	11.542157	0.094526	0.094732	8.881261	3.175823	3.173506	28.800000	7.730000	18.620871
2249319.399711	7.707305	-0.010506	0.038108	12.087838	0.185026	0.091704	11.541497	0.095008	0.094735	8.882574	3.174717	3.173990	28.800000	7.730000	18.620871
2249349.401427	7.706917	-0.009448	0.038090	12.095080	0.186541	0.091673	11.540839	0.093973	0.094738	8.883031	3.173296	3.174071	28.800000	7.730000	18.620871
2249379.401143	7.706563	0.079526	0.038069	12.092904	0.186636	0.091682	11.546818	0.094408	0.094711	8.883203	3.173375	3.174156	28.800000	7.730000	18.620871
2249409.399858	7.706185	0.042538	0.038049	12.095739	0.186265	0.091670	11.544954	0.094392	0.094720	8.883808	3.173375	3.174339	28.800000	7.730000	18.620871
2249439.399574	7.707127	0.050575	0.038095	12.081542	0.185886	0.091732	11.552712	0.093073	0.094685	8.883583	3.176218	3.174419	28.800000	7.730000	18.620871
2249469.402290	7.706849	0.026432	0.038075	12.073689	0.186936	0.091766	11.567555	0.095963	0.094618	8.883907	3.174638	3.174621	28.800000	7.730000	18.620871
2249499.401006	7.706251	0.069167	0.038043	12.077334	0.186234	0.091750	11.576450	0.094708	0.094578	8.883969	3.174007	3.174602	28.800000	7.730000	18.620871
2249529.399722	7.706846	-0.000292	0.038080	12.083763	0.186218	0.091722	11.579139	0.094936	0.094565	8.883641	3.172111	3.174413	28.800000	7.730000	18.620871
2249559.399438	7.705406	0.063009	0.037993	12.072692	0.186115	0.091770	11.588388	0.094305	0.094524	8.882523	3.170927	3.174139	28.800000	7.730000	18.620871
2249589.400154	7.707240	0.053670	0.038098	12.075484	0.186778	0.091758	11.590225	0.094818	0.094515	8.882205	3.173375	3.173997	28.800000	7.730000	18.620871
2249619.399869	7.706637	0.066554	0.038067	12.081331	0.186115	0.091732	11.587614	0.094408	0.094527	8.881733	3.172190	3.173764	28.800000	7.730000	18.620871
2249649.399585	7.705974	0.000134	0.038031	12.083776	0.185760	0.091722	11.589123	0.094644	0.094520	8.882120	3.177165	3.173876	28.800000	7.730000	18.620871
2249679.399302	7.704886	0.032290	0.037974	12.093589	0.184552	0.091679	11.588074	0.095742	0.094525	8.883234	3.175902	3.174160	28.800000	7.730000	18.620871
2249709.400017	7.703838	-0.010569	0.037919	12.101924	0.186336	0.091643	11.589197	0.095071	0.094520	8.883515	3.173533	3.174165	28.800000	7.730000	18.620871
2249739.399733	7.704550	0.051080	0.037964	12.110258	0.187773	0.091607	11.588912	0.094194	0.094521	8.883667	3.174954	3.174125	28.800000	7.730000	18.620871
2249769.401449	7.705293	0.011519	0.038003	12.104858	0.185128	0.091630	11.596400	0.094558	0.094488	8.882836	3.170927	3.173891	28.800000	7.730000	18.620871
2249799.400165	7.703901	0.085510	0.037920	12.096671	0.186297	0.091666	11.598882	0.095576	0.094476	8.881973	3.170769	3.173677	28.800000	7.730000	18.620871
2249829.399881	7.705636	0.025729	0.038012	12.084527	0.184828	0.091719	11.607750	0.094226	0.094436	8.881497	3.173296	3.173646	28.800000	7.730000	18.620871
2249859.399597	7.704743	-0.008904	0.037958	12.078335	0.186770	0.091746	11.606610	0.094708	0.094442	8.881656	3.173375	3.173772	28.800000	7.730000	18.620871
2249889.399312	7.705576	0.033159	0.038008	12.083376	0.186076	0.091724	11.600205	0.094439	0.094470	8.881018	3.172111	3.173488	28.800000	7.730000	18.620871
2249919.400029	7.704800	-0.001626	0.037973	12.101425	0.187820	0.091645	11.590529	0.095734	0.094514	8.881621	3.170848	3.173499	28.800000	7.730000	18.620871
2249949.399745	7.704625	0.016279	0.037964	12.101287	0.185910	0.091646	11.596738	0.093950	0.094486	8.880692	3.172111	3.173170	28.800000	7.730000	18.620871
2249979.399460	7.706681	0.076336	0.038083	12.107833	0.187347	0.091617	11.600449	0.094368	0.094469	8.880031	3.173375	3.172864	28.800000	7.730000	18.620871
2250009.400176	7.709427	0.074078	0.038240	12.110943	0.184418	0.091604	11.604050	0.093807	0.094453	8.880321	3.173375	3.172932	28.800000	7.730000	18.620871
2250039.399892	7.708811	-0.009393	0.038200	12.100785	0.186573	0.091648	11.620716	0.094463	0.094378	8.880039	3.169742	3.172945	28.800000	7.730000	18.620871
2250069.399608	7.709513	0.053212	0.038228	12.078971	0.187110	0.091743	11.631437	0.095355	0.094330	8.878837	3.173296	3.172766	28.800000	7.730000	18.620871
2250099.399324	7.708421	0.008455	0.038163	12.079781	0.186005	0.091739	11.631863	0.093958	0.094328	8.878605	3.174559	3.172675	28.800000	7.730000	18.620871
2250129.400040	7.708640	0.084894	0.038179	12.077790	0.185768	0.091748	11.621759	0.094352	0.094373	8.878660	3.174717	3.172716	28.800000	7.730000	18.620871
2250159.399756	7.710706	0.067399	0.038292	12.072066	0.186668	0.091773	11.621998	0.094605	0.094372	8.880037	3.177165	3.173269	28.800000	7.730000	18.620871
2250189.399472	7.711315	0.078768	0.038319	12.056982	0.186178	0.091839	11.613080	0.093231	0.094412	8.880012	3.172190	3.173428	28.800000	7.730000	18.620871
2250219.400187	7.707994	0.073289	0.038140	12.074293	0.185405	0.091763	11.594487	0.094313	0.094496	8.879517	3.169742	3.173058	28.800000	7.730000	18.620871
2250249.399903	7.706161	0.079423	0.038048	12.095815	0.186628	0.091669	11.564447	0.095434	0.094632	8.879785	3.174638	3.172913	28.800000	7.730000	18.620871
2250279.402619	7.703057	0.024482	0.037876	12.104326	0.187086	0.091632	11.545564	0.094652	0.094717	8.879893	3.172190	3.172854	28.800000	7.730000	18.620871
2250309.400335	7.702824	-0.000695	0.037873	12.122130	0.185870	0.091555	11.528082	0.095252	0.094796	8.879617	3.170927	3.172557	28.800000	7.730000	18.620871
2250339.403051	7.701475	-0.007815	0.037810	12.148028	0.186952	0.091442	11.509754	0.094597	0.094879	8.879379	3.170848	3.172183	28.800000	7.730000	18.620871
2250369.399767	7.701465	0.053756	0.037807	12.142542	0.187110	0.091466	11.511248	0.095521	0.094872	8.879062	3.174717	3.172133	28.800000	7.730000	18.620871
2250399.399483	7.701074	0.007011	0.037779	12.132947	0.187315	0.091508	11.516129	0.093729	0.094850	8.879511	3.174954	3.172399	28.800000	7.730000	18.620871
2250429.400199	7.699151	0.080441	0.037661	12.115841	0.184986	0.091582	11.525537	0.093729	0.094808	8.878304	3.169742	3.172161	28.800000	7.730000	18.620871
2250459.399915	7.699163	0.058714	0.037653	12.098027	0.186865	0.091660	11.521958	0.093721	0.094824	8.875440	3.171558	3.171346	28.800000	7.730000	18.620871
2250489.399631	7.702523	0.017077	0.037839	12.090078	0.187189	0.091694	11.501370	0.096184	0.094917	8.872147	3.158370	3.170266	28.800000	7.730000	18.620871
2250519.399346	7.704695	-0.009677	0.037959	12.085617	0.187702	0.091714	11.454463	0.096239	0.095130	8.869998	3.167136	3.169558	28.800000	7.730000	18.620871
2250549.400063	7.704846	0.032022	0.037964	12.078692	0.187986	0.091744	11.410648	0.096279	0.095329	8.871933	3.180798	3.170324	28.800000	7.730000	18.620871
2250579.399778	7.707680	-0.010364	0.038131	12.091069	0.186510	0.091690	11.342429	0.096287	0.095640	8.872834	3.168479	3.170502	28.800000	7.730000	18.620871
2250609.399494	7.708313	0.083212	0.038167	12.091003	0.189399	0.091690	11.283942	0.096555	0.095908	8.871243	3.167531	3.169938	28.800000	7.730000	18.620871
2250639.400210	7.709820	0.083473	0.038254	12.093873	0.188373	0.091678	11.231672	0.096176	0.096147	8.871274	3.163424	3.169916	28.800000	7.730000	18.620871
2250669.399926	7.711038	-0.002810	0.038327	12.102259	0.189407	0.091641	11.201376	0.096879	0.096287	8.868584	3.160897	3.168871	28.800000	7.730000	18.620871
2250699.399642	7.710753	-0.008138	0.038309	12.099256	0.188515	0.091654	11.171078	0.096271	0.096426	8.864279	3.159713	3.167374	28.800000	7.730000	18.620871
2250729.399358	7.711105	0.052170	0.038325	12.090193	0.188341	0.091694	11.164427	0.097352	0.096457	8.861353	3.162240	3.166444	28.800000	7.730000	18.620871
2250759.401074	7.712093	0.052020	0.038378	12.085270	0.187702	0.091715	11.170684	0.097329	0.096428	8.859487	3.165951	3.165836	28.800000	7.730000	18.620871
2250789.401790	7.710649	-0.005439	0.038301	12.094625	0.186012	0.091675	11.182002	0.096089	0.096376	8.861283	3.167294	3.166370	28.800000	7.730000	18.620871
2250819.400506	7.711517	0.051577	0.038349	12.092753	0.187805	0.091683	11.191432	0.096073	0.096333	8.863093	3.171479	3.167032	28.800000	7.730000	18.620871
2250849.399221	7.709108	-0.003189	0.038214	12.094597	0.187702	0.091675	11.208672	0.095505	0.096253	8.860967	3.169742	3.166258	28.800000	7.730000	18.620871
2250879.399938	7.708953	0.018245	0.038208	12.099882	0.187789	0.091652	11.225234	0.096287	0.096177	8.859965	3.170927	3.165845	28.800000	7.730000	18.620871
2250909.399653	7.708376	0.004626	0.038174	12.097151	0.187970	0.091664	11.247285	0.095892	0.096076	8.861198	3.169821	3.166312	28.800000	7.730000	18.620871
2250939.399369	7.707476	0.082289	0.038114	12.080553	0.188310	0.091736	11.275351	0.095829	0.095947	8.860816	3.168479	3.166362	28.800000	7.730000	18.620871
2250969.400085	7.707733	-0.010648	0.038117	12.058633	0.187284	0.091831	11.308095	0.095844	0.095797	8.862481	3.172111	3.167198	28.800000	7.730000	18.620871
2250999.399801	7.707837	0.077031	0.038118	12.049277	0.187576	0.091872	11.328799	0.096910	0.095702	8.865865	3.169426	3.168502	28.800000	7.730000	18.620871
2251029.399517	7.708575	0.010090	0.038158	12.045938	0.186802	0.091887	11.353384	0.095939	0.095590	8.868519	3.172269	3.169479	28.800000	7.730000	18.620871
2251059.399233	7.707555	0.083299	0.038107	12.059874	0.185768	0.091826	11.352931	0.095434	0.095592	8.870583	3.173296	3.170054	28.800000	7.730000	18.620871
2251089.399949	7.708515	0.015229	0.038159	12.054598	0.187655	0.091849	11.364835	0.095458	0.095538	8.871770	3.175112	3.170534	28.800000	7.730000	18.620871
2251119.402665	7.706574	0.050251	0.038051	12.058590	0.186652	0.091832	11.375134	0.096650	0.095491	8.872979	3.172190	3.170918	28.800000	7.730000	18.620871
