LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	
Time	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	16:07:24.0371975898742675781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	1.9008094000787735E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1900809.400079	7.630279	0.082723	0.033717	12.026537	0.185507	0.091972	11.520742	0.094597	0.094829	9.027646	3.223995	3.226078	28.800000	7.730000	18.620871
1900839.399795	7.632178	0.080055	0.033832	12.041701	0.187370	0.091905	11.517514	0.094826	0.094844	9.027496	3.225259	3.225856	28.800000	7.730000	18.620871
1900869.399510	7.632896	-0.013869	0.033877	12.050071	0.187299	0.091869	11.504037	0.095402	0.094905	9.026787	3.223995	3.225510	28.800000	7.730000	18.620871
1900899.399226	7.633506	-0.017239	0.033911	12.049223	0.186747	0.091873	11.506519	0.094542	0.094894	9.025850	3.225654	3.225189	28.800000	7.730000	18.620871
1900929.399942	7.632921	0.084610	0.033878	12.049515	0.186573	0.091871	11.501398	0.094652	0.094917	9.025560	3.225259	3.225082	28.800000	7.730000	18.620871
1900959.399658	7.631913	0.006387	0.033820	12.046227	0.188499	0.091886	11.507625	0.093002	0.094889	9.025924	3.228971	3.225249	28.800000	7.730000	18.620871
1900989.399374	7.628325	0.043817	0.033615	12.042860	0.185326	0.091900	11.509235	0.094400	0.094881	9.026089	3.224074	3.225344	28.800000	7.730000	18.620871
1901019.400090	7.628080	0.085107	0.033603	12.046622	0.186447	0.091884	11.507342	0.094992	0.094890	9.025989	3.225180	3.225268	28.800000	7.730000	18.620871
1901049.399806	7.630887	0.030380	0.033760	12.042866	0.186715	0.091900	11.505269	0.094029	0.094899	9.025852	3.226996	3.225261	28.800000	7.730000	18.620871
1901079.399522	7.630927	0.003032	0.033758	12.035449	0.186723	0.091933	11.510802	0.095142	0.094874	9.026100	3.227865	3.225432	28.800000	7.730000	18.620871
1901109.399238	7.627081	-0.009030	0.033540	12.033653	0.189044	0.091941	11.510973	0.094731	0.094873	9.026340	3.223995	3.225537	28.800000	7.730000	18.620871
1901139.399954	7.627276	0.002550	0.033546	12.024044	0.186076	0.091983	11.506896	0.093279	0.094892	9.026484	3.226444	3.225696	28.800000	7.730000	18.620871
1901169.399670	7.624474	0.083876	0.033378	12.005991	0.185270	0.092062	11.525070	0.095844	0.094810	9.026664	3.225654	3.225962	28.800000	7.730000	18.620871
1901199.399385	7.625221	0.049730	0.033428	12.020950	0.185112	0.091996	11.512616	0.096515	0.094866	9.027065	3.222732	3.225935	28.800000	7.730000	18.620871
1901229.400101	7.625412	0.070028	0.033436	12.014542	0.186257	0.092024	11.514908	0.093681	0.094856	9.026921	3.223995	3.225957	28.800000	7.730000	18.620871
