LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	
Time	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	16:07:18.0372996330261230469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	4.3200340018081665E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432003.400181	7.713152	0.001003	0.038460	12.126694	0.190205	0.091535	10.680137	0.097297	0.098720	9.157488	3.274063	3.270962	28.800000	7.730000	18.620871
432009.399524	7.712837	0.022256	0.038445	12.132168	0.190576	0.091511	10.672186	0.099002	0.098758	9.158112	3.274142	3.271122	28.800000	7.730000	18.620871
432015.399868	7.712833	0.087973	0.038443	12.129183	0.192249	0.091524	10.667531	0.099673	0.098780	9.158519	3.279118	3.271300	28.800000	7.730000	18.620871
432021.400210	7.711589	0.004050	0.038372	12.128861	0.189668	0.091526	10.662424	0.099460	0.098804	9.159035	3.279275	3.271486	28.800000	7.730000	18.620871
432027.399554	7.710928	0.032219	0.038337	12.133707	0.190552	0.091505	10.652881	0.100929	0.098849	9.159714	3.279118	3.271672	28.800000	7.730000	18.620871
432033.399897	7.710637	0.040438	0.038321	12.133106	0.190292	0.091507	10.645472	0.099034	0.098885	9.160558	3.281645	3.271978	28.800000	7.730000	18.620871
432039.403240	7.711102	0.064217	0.038348	12.135062	0.192265	0.091499	10.636951	0.099010	0.098925	9.161541	3.280302	3.272305	28.800000	7.730000	18.620871
432045.399583	7.711510	0.087752	0.038369	12.131990	0.191136	0.091512	10.631998	0.099152	0.098949	9.162310	3.279118	3.272612	28.800000	7.730000	18.620871
432051.399926	7.712603	0.008392	0.038429	12.127953	0.190939	0.091530	10.631468	0.098781	0.098951	9.163016	3.280302	3.272912	28.800000	7.730000	18.620871
432057.399270	7.713608	0.065441	0.038487	12.130153	0.190797	0.091520	10.625738	0.098844	0.098978	9.163962	3.282829	3.273222	28.800000	7.730000	18.620871
432063.399613	7.712965	0.090184	0.038454	12.136480	0.191018	0.091492	10.616200	0.099800	0.099024	9.164857	3.281487	3.273467	28.800000	7.730000	18.620871
