LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/24
Time	15:49:26.6371417045593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	
Time	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	15:49:54.0365061759948730469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	8.6427399364471435E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86427.399364	7.436885	-0.008801	0.022834	12.153759	0.189715	0.091417	10.940842	0.097779	0.097495	9.119989	3.250056	3.257372	28.800000	7.730000	18.620871
86457.400081	7.437015	-0.009220	0.022839	12.148407	0.189257	0.091441	10.924602	0.097226	0.097570	9.117919	3.245160	3.256699	28.800000	7.730000	18.620871
86487.399796	7.435313	-0.025945	0.022741	12.144037	0.191278	0.091460	10.896311	0.099689	0.097703	9.114964	3.254873	3.255701	28.800000	7.730000	18.620871
86517.399512	7.432734	0.031911	0.022597	12.147499	0.189439	0.091445	10.854983	0.098110	0.097896	9.111546	3.255031	3.254451	28.800000	7.730000	18.620871
86547.399228	7.434173	-0.032742	0.022681	12.152678	0.191144	0.091422	10.825974	0.096997	0.098033	9.110906	3.260006	3.254166	28.800000	7.730000	18.620871
86577.399944	7.432907	-0.038804	0.022608	12.151377	0.188626	0.091428	10.794874	0.098450	0.098179	9.108703	3.250056	3.253400	28.800000	7.730000	18.620871
86607.399660	7.434487	0.079960	0.022697	12.149743	0.190663	0.091435	10.758615	0.099050	0.098350	9.109977	3.259059	3.253870	28.800000	7.730000	18.620871
86637.399376	7.435801	-0.037020	0.022770	12.145960	0.190931	0.091451	10.726511	0.098552	0.098501	9.110037	3.256295	3.253933	28.800000	7.730000	18.620871
86667.400092	7.436318	-0.018281	0.022796	12.140709	0.190292	0.091474	10.704078	0.099594	0.098607	9.110169	3.260085	3.254039	28.800000	7.730000	18.620871
86697.399808	7.433027	0.080228	0.022606	12.133387	0.190347	0.091506	10.669652	0.098655	0.098770	9.111181	3.256374	3.254480	28.800000	7.730000	18.620871
86727.399524	7.433561	0.080078	0.022635	12.128882	0.192384	0.091525	10.635747	0.100076	0.098931	9.112836	3.261191	3.255120	28.800000	7.730000	18.620871
86757.400239	7.433793	-0.037280	0.022648	12.129451	0.191705	0.091523	10.619947	0.098197	0.099006	9.114226	3.248950	3.255604	28.800000	7.730000	18.620871
86787.399955	7.435435	0.012521	0.022741	12.128873	0.191381	0.091526	10.587605	0.100037	0.099160	9.114862	3.255110	3.255835	28.800000	7.730000	18.620871
86817.399671	7.439910	0.079999	0.022993	12.127586	0.192542	0.091531	10.545681	0.099594	0.099359	9.117829	3.262534	3.256903	28.800000	7.730000	18.620871
86847.402388	7.438125	-0.019157	0.022892	12.127580	0.193205	0.091531	10.522228	0.099184	0.099471	9.119154	3.261270	3.257370	28.800000	7.730000	18.620871
86877.400103	7.437052	-0.007957	0.022834	12.133289	0.193055	0.091506	10.497924	0.099034	0.099587	9.121915	3.260085	3.258288	28.800000	7.730000	18.620871
86907.399819	7.437894	-0.036223	0.022884	12.136461	0.191286	0.091493	10.465412	0.099879	0.099743	9.125038	3.271378	3.259359	28.800000	7.730000	18.620871
86937.399535	7.445231	0.017921	0.023295	12.129317	0.191752	0.091524	10.435447	0.100676	0.099887	9.127507	3.259927	3.260311	28.800000	7.730000	18.620871
86967.399251	7.447261	-0.023151	0.023407	12.121752	0.192115	0.091556	10.420611	0.100676	0.099958	9.127988	3.266324	3.260568	28.800000	7.730000	18.620871
86997.399967	7.447881	0.036253	0.023439	12.116918	0.190094	0.091578	10.383800	0.100550	0.100135	9.129642	3.258111	3.261206	28.800000	7.730000	18.620871
87027.399683	7.448593	-0.023917	0.023478	12.112258	0.192178	0.091598	10.361676	0.101742	0.100241	9.130302	3.272484	3.261495	28.800000	7.730000	18.620871
87057.399398	7.443199	-0.024975	0.023170	12.108589	0.193126	0.091614	10.329124	0.101505	0.100398	9.132589	3.264271	3.262348	28.800000	7.730000	18.620871
