LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	17:02:26.37578582763671875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	17:02:26.37578582763671875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.052935	7.934958	0.046133	11.233885	0.193671	0.095511	10.786879	0.099958	0.098216	9.163644	3.177086	3.177600	29.500000	7.570000	26.915348
4.300246	0.049327	7.921131	0.045356	11.225694	0.193844	0.095549	10.805348	0.097439	0.098129	9.163830	3.178508	3.177786	29.500000	7.570000	26.915348
10.299589	0.056101	7.902486	0.044294	11.206776	0.195857	0.095635	10.806445	0.097763	0.098124	9.165538	3.181983	3.178700	29.500000	7.570000	26.915348
16.299932	0.068986	7.908095	0.044616	11.217916	0.194034	0.095584	10.803917	0.096231	0.098136	9.168486	3.182299	3.179787	29.500000	7.570000	26.915348
22.300275	0.030711	7.907204	0.044566	11.216674	0.194855	0.095590	10.809048	0.098071	0.098112	9.168995	3.180719	3.179991	29.500000	7.570000	26.915348
28.299618	0.022935	7.916104	0.045060	11.204092	0.193915	0.095647	10.817337	0.098000	0.098073	9.168922	3.181193	3.180114	29.500000	7.570000	26.915348
34.299962	0.026764	7.910599	0.044748	11.201825	0.194050	0.095658	10.820736	0.097660	0.098057	9.169162	3.181983	3.180239	29.500000	7.570000	26.915348
40.300305	0.034059	7.916413	0.045074	11.197398	0.193884	0.095678	10.827364	0.098071	0.098026	9.169048	3.178192	3.180246	29.500000	7.570000	26.915348
46.299648	0.044859	7.925310	0.045576	11.197846	0.194989	0.095676	10.822346	0.096547	0.098050	9.168716	3.179535	3.180105	29.500000	7.570000	26.915348
52.299991	0.070360	7.928552	0.045765	11.208839	0.193102	0.095626	10.817417	0.097944	0.098073	9.168794	3.179535	3.180004	29.500000	7.570000	26.915348
58.300334	0.027032	7.920409	0.045306	11.207502	0.195550	0.095632	10.818109	0.097731	0.098069	9.168952	3.181983	3.180085	29.500000	7.570000	26.915348
