LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	
Time	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	16:07:24.0374402999877929688	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	5.1840940032148361E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518409.400321	7.685093	0.067612	0.036854	12.092610	0.186928	0.091683	11.216314	0.094226	0.096218	9.077058	3.247766	3.242846	28.800000	7.730000	18.620871
518439.403038	7.682692	-0.016252	0.036725	12.106308	0.186841	0.091624	11.252654	0.095900	0.096051	9.078196	3.255110	3.243096	28.800000	7.730000	18.620871
518469.402753	7.681465	0.086710	0.036657	12.110302	0.187599	0.091606	11.289312	0.095308	0.095883	9.080176	3.257637	3.243753	28.800000	7.730000	18.620871
518499.403470	7.679265	-0.007672	0.036533	12.110981	0.186597	0.091603	11.322689	0.095331	0.095730	9.082337	3.258901	3.244515	28.800000	7.730000	18.620871
518529.402185	7.680136	0.088052	0.036569	12.084582	0.186668	0.091718	11.357400	0.095165	0.095572	9.085801	3.261349	3.246034	28.800000	7.730000	18.620871
518559.399901	7.682184	0.080315	0.036679	12.074371	0.184931	0.091763	11.387503	0.094913	0.095434	9.090044	3.263876	3.247652	28.800000	7.730000	18.620871
518589.399617	7.682004	0.088889	0.036665	12.065619	0.187268	0.091801	11.411966	0.095015	0.095323	9.096527	3.262612	3.250047	28.800000	7.730000	18.620871
518619.399333	7.681883	0.065994	0.036652	12.055172	0.187220	0.091847	11.436488	0.096152	0.095211	9.104861	3.262770	3.253117	28.800000	7.730000	18.620871
518649.400049	7.681355	0.050093	0.036625	12.060615	0.187284	0.091823	11.451677	0.094005	0.095142	9.112975	3.260243	3.255931	28.800000	7.730000	18.620871
518679.399765	7.680720	-0.005328	0.036600	12.082266	0.186541	0.091728	11.460254	0.094763	0.095103	9.120591	3.262691	3.258387	28.800000	7.730000	18.620871
518709.399480	7.683316	0.053638	0.036748	12.083892	0.186099	0.091721	11.479262	0.093736	0.095017	9.125919	3.263955	3.260257	28.800000	7.730000	18.620871
518739.400197	7.683642	0.072752	0.036764	12.078977	0.186178	0.091743	11.501137	0.094913	0.094918	9.129442	3.266403	3.261560	28.800000	7.730000	18.620871
518769.399912	7.688155	0.009632	0.037022	12.083114	0.186186	0.091725	11.521671	0.094613	0.094825	9.132911	3.266640	3.262743	28.800000	7.730000	18.620871
518799.399628	7.688438	0.082384	0.037030	12.069237	0.186415	0.091785	11.552054	0.094739	0.094688	9.134426	3.263955	3.263435	28.800000	7.730000	18.620871
518829.399344	7.689246	-0.006378	0.037080	12.076255	0.186368	0.091755	11.573295	0.094605	0.094592	9.136654	3.267825	3.264146	28.800000	7.730000	18.620871
518859.400060	7.692695	0.085439	0.037276	12.077207	0.183912	0.091750	11.591534	0.094431	0.094509	9.137970	3.265219	3.264602	28.800000	7.730000	18.620871
518889.401776	7.697669	-0.004507	0.037552	12.066530	0.186802	0.091797	11.617740	0.094708	0.094391	9.138263	3.264034	3.264825	28.800000	7.730000	18.620871
518919.399492	7.703763	0.065567	0.037889	12.052165	0.186234	0.091860	11.639994	0.092750	0.094291	9.137784	3.265298	3.264816	28.800000	7.730000	18.620871
518949.402208	7.704289	0.068883	0.037920	12.054546	0.187276	0.091849	11.651800	0.092860	0.094238	9.139532	3.271536	3.265413	28.800000	7.730000	18.620871
518979.399924	7.703065	0.036719	0.037848	12.049790	0.183841	0.091870	11.667628	0.095379	0.094167	9.140573	3.269009	3.265833	28.800000	7.730000	18.620871
519009.399640	7.695768	-0.012779	0.037443	12.064428	0.186431	0.091806	11.676170	0.093784	0.094129	9.142350	3.265219	3.266297	28.800000	7.730000	18.620871
519039.399355	7.690068	0.069081	0.037129	12.081291	0.185618	0.091733	11.681786	0.094234	0.094104	9.143497	3.266561	3.266514	28.800000	7.730000	18.620871
519069.400072	7.687915	0.066609	0.037021	12.108332	0.184899	0.091615	11.678972	0.095260	0.094116	9.144441	3.263876	3.266545	28.800000	7.730000	18.620871
519099.399787	7.683094	-0.016884	0.036760	12.129924	0.185657	0.091521	11.685387	0.094084	0.094088	9.145479	3.265298	3.266672	28.800000	7.730000	18.620871
519129.399503	7.679687	0.041243	0.036561	12.117903	0.184599	0.091573	11.702415	0.094392	0.094011	9.144987	3.274142	3.266634	28.800000	7.730000	18.620871
519159.399219	7.677383	0.085415	0.036418	12.094464	0.186399	0.091675	11.712575	0.094155	0.093966	9.147044	3.276669	3.267627	28.800000	7.730000	18.620871
519189.399935	7.674416	-0.005312	0.036250	12.094567	0.186289	0.091675	11.698028	0.093776	0.094031	9.149156	3.279039	3.268376	28.800000	7.730000	18.620871
519219.399651	7.678266	-0.005549	0.036454	12.066768	0.187173	0.091796	11.680442	0.093815	0.094110	9.151317	3.270431	3.269450	28.800000	7.730000	18.620871
519249.399367	7.684697	-0.012716	0.036804	12.041957	0.184307	0.091904	11.647809	0.094281	0.094256	9.149323	3.256295	3.269014	28.800000	7.730000	18.620871
519279.400083	7.688773	0.000505	0.037042	12.055753	0.188168	0.091844	11.599340	0.094802	0.094474	9.146272	3.252741	3.267778	28.800000	7.730000	18.620871
519309.399798	7.684818	0.035645	0.036838	12.093567	0.185807	0.091679	11.556604	0.093500	0.094667	9.143362	3.253847	3.266325	28.800000	7.730000	18.620871
