LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/24
Time	15:49:26.6371417045593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	15:49:54.0366954803466796875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	4.3202739955377579E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432027.399554	7.497852	0.070399	0.025848	11.256866	0.186984	0.095407	11.805950	0.092457	0.093549	9.148744	3.280065	3.278050	28.800000	7.730000	18.620871
432057.399270	7.496884	0.004082	0.025787	11.242918	0.188531	0.095470	11.808869	0.093752	0.093536	9.148521	3.278881	3.278135	28.800000	7.730000	18.620871
432087.399986	7.490599	-0.001902	0.025435	11.248759	0.188673	0.095444	11.814900	0.093910	0.093509	9.149177	3.280144	3.278299	28.800000	7.730000	18.620871
432117.402702	7.489632	0.046943	0.025381	11.248721	0.188752	0.095444	11.821276	0.093397	0.093480	9.148603	3.272484	3.278093	28.800000	7.730000	18.620871
432147.403418	7.491490	0.081286	0.025482	11.242182	0.189099	0.095474	11.827118	0.093342	0.093454	9.146795	3.275169	3.277532	28.800000	7.730000	18.620871
432177.403133	7.490145	-0.011785	0.025416	11.261610	0.188641	0.095385	11.819496	0.093807	0.093488	9.146973	3.273826	3.277365	28.800000	7.730000	18.620871
432207.402850	7.488769	0.052430	0.025343	11.270957	0.189273	0.095342	11.810446	0.093926	0.093529	9.146269	3.272563	3.277005	28.800000	7.730000	18.620871
432237.402565	7.491544	0.058833	0.025492	11.256015	0.188705	0.095411	11.814869	0.093302	0.093509	9.143830	3.265534	3.276319	28.800000	7.730000	18.620871
432267.399281	7.493473	0.035645	0.025598	11.250045	0.187449	0.095438	11.817288	0.091834	0.093498	9.139875	3.263718	3.274984	28.800000	7.730000	18.620871
432297.399997	7.493260	0.080110	0.025589	11.256139	0.187441	0.095410	11.817006	0.093721	0.093499	9.135975	3.261191	3.273528	28.800000	7.730000	18.620871
432327.399713	7.491940	0.019595	0.025512	11.250690	0.189384	0.095435	11.813348	0.093863	0.093516	9.129729	3.254952	3.271376	28.800000	7.730000	18.620871
