LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/24
Time	15:49:26.6371417045593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	
Time	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	15:49:54.0371007919311523438	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	2.5922739995908737E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259227.399959	7.613644	0.081594	0.032406	11.302418	0.186991	0.095199	12.343383	0.091210	0.091188	9.118430	3.268851	3.266772	28.800000	7.730000	18.620871
259257.402675	7.614548	0.083157	0.032468	11.324358	0.184497	0.095100	12.328831	0.091171	0.091251	9.120046	3.268772	3.267086	28.800000	7.730000	18.620871
259287.403391	7.615053	0.082944	0.032505	11.340631	0.186991	0.095026	12.327227	0.092797	0.091258	9.121560	3.266245	3.267430	28.800000	7.730000	18.620871
259317.402107	7.618448	-0.021588	0.032704	11.354295	0.186534	0.094964	12.325154	0.091202	0.091267	9.122135	3.267509	3.267472	28.800000	7.730000	18.620871
259347.399823	7.620508	0.084349	0.032824	11.361063	0.187797	0.094933	12.324812	0.090815	0.091268	9.121825	3.266719	3.267283	28.800000	7.730000	18.620871
259377.399539	7.618943	0.007105	0.032738	11.365787	0.187528	0.094912	12.325399	0.091605	0.091266	9.121501	3.266245	3.267112	28.800000	7.730000	18.620871
259407.400255	7.618168	0.080978	0.032687	11.351762	0.186162	0.094975	12.332065	0.091463	0.091237	9.120402	3.265219	3.266888	28.800000	7.730000	18.620871
259437.400970	7.617700	0.064738	0.032647	11.325773	0.186328	0.095093	12.340178	0.090334	0.091202	9.119315	3.267588	3.266810	28.800000	7.730000	18.620871
259467.399686	7.616501	0.064075	0.032567	11.302040	0.187734	0.095201	12.350794	0.091336	0.091156	9.118265	3.266245	3.266716	28.800000	7.730000	18.620871
259497.399402	7.611089	0.040777	0.032267	11.313083	0.187086	0.095151	12.341902	0.091028	0.091194	9.117607	3.266245	3.266353	28.800000	7.730000	18.620871
259527.400118	7.613280	0.053117	0.032395	11.321001	0.184339	0.095115	12.343855	0.091439	0.091186	9.118010	3.267509	3.266403	28.800000	7.730000	18.620871
259557.399834	7.613844	0.055130	0.032428	11.323598	0.185926	0.095103	12.348156	0.092189	0.091167	9.117997	3.269009	3.266368	28.800000	7.730000	18.620871
259587.399550	7.614850	0.014542	0.032490	11.333167	0.187718	0.095060	12.346845	0.092394	0.091173	9.118144	3.264192	3.266307	28.800000	7.730000	18.620871
