LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	
Time	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	16:07:24.0363736152648925781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	2.6784093992547989E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2678409.399255	7.696440	0.009442	0.037492	12.084979	0.182926	0.091717	12.444385	0.090523	0.090752	8.515535	3.040071	3.043969	28.800000	7.730000	18.620871
2678439.399971	7.701115	0.008842	0.037758	12.087821	0.182073	0.091704	12.453489	0.090650	0.090713	8.514840	3.044888	3.043693	28.800000	7.730000	18.620871
2678469.399686	7.701359	0.073770	0.037771	12.087642	0.180233	0.091705	12.469372	0.088944	0.090644	8.513005	3.041413	3.043042	28.800000	7.730000	18.620871
2678499.399403	7.707030	0.060317	0.038093	12.088916	0.181662	0.091699	12.500051	0.089852	0.090513	8.510702	3.041256	3.042213	28.800000	7.730000	18.620871
2678529.400118	7.704709	0.017937	0.037958	12.081747	0.183060	0.091731	12.521384	0.091210	0.090421	8.508687	3.040703	3.041580	28.800000	7.730000	18.620871
2678559.399834	7.704250	0.012071	0.037931	12.079434	0.183360	0.091741	12.535827	0.090523	0.090359	8.506981	3.038097	3.041001	28.800000	7.730000	18.620871
2678589.399550	7.708532	0.063823	0.038172	12.077806	0.182973	0.091748	12.561821	0.090571	0.090248	8.505225	3.035254	3.040398	28.800000	7.730000	18.620871
2678619.399266	7.712698	-0.003955	0.038410	12.080995	0.181860	0.091734	12.581745	0.090350	0.090163	8.504505	3.040150	3.040108	28.800000	7.730000	18.620871
2678649.399982	7.702466	0.000955	0.037829	12.077634	0.182673	0.091749	12.602012	0.090744	0.090076	8.503435	3.035254	3.039766	28.800000	7.730000	18.620871
2678679.399698	7.701432	0.073178	0.037770	12.077160	0.181007	0.091751	12.615869	0.089828	0.090017	8.501786	3.033832	3.039185	28.800000	7.730000	18.620871
2678709.399414	7.704929	-0.003947	0.037969	12.079019	0.182097	0.091743	12.636114	0.089757	0.089930	8.500343	3.035254	3.038654	28.800000	7.730000	18.620871
2678739.400130	7.702319	0.008984	0.037821	12.077985	0.181204	0.091747	12.639989	0.090073	0.089914	8.497638	3.032648	3.037705	28.800000	7.730000	18.620871
2678769.399846	7.707661	0.086970	0.038123	12.078101	0.181489	0.091747	12.673040	0.089781	0.089773	8.494874	3.032648	3.036725	28.800000	7.730000	18.620871
2678799.399561	7.697290	-0.009819	0.037539	12.083774	0.181220	0.091722	12.679909	0.089552	0.089744	8.493382	3.036438	3.036134	28.800000	7.730000	18.620871
2678829.399277	7.705717	0.088549	0.038020	12.091583	0.181481	0.091688	12.701199	0.090018	0.089654	8.491831	3.032648	3.035496	28.800000	7.730000	18.620871
2678859.399993	7.706152	0.027798	0.038045	12.091191	0.180202	0.091690	12.706150	0.088549	0.089633	8.489880	3.027830	3.034808	28.800000	7.730000	18.620871
2678889.399709	7.706215	0.081878	0.038052	12.097557	0.181607	0.091662	12.745370	0.089394	0.089466	8.488848	3.032569	3.034374	28.800000	7.730000	18.620871
2678919.399425	7.700244	-0.015274	0.037713	12.096325	0.180991	0.091667	12.748080	0.089599	0.089455	8.487010	3.032569	3.033735	28.800000	7.730000	18.620871
2678949.400141	7.698505	0.024695	0.037615	12.096447	0.180952	0.091667	12.766602	0.088794	0.089376	8.485849	3.032569	3.033324	28.800000	7.730000	18.620871
2678979.399857	7.703653	0.086078	0.037908	12.100131	0.180849	0.091651	12.778740	0.089023	0.089325	8.484258	3.028778	3.032718	28.800000	7.730000	18.620871
2679009.399573	7.707317	-0.010009	0.038118	12.105983	0.179333	0.091625	12.796853	0.088857	0.089248	8.482744	3.030121	3.032116	28.800000	7.730000	18.620871
2679039.399289	7.696103	-0.007380	0.037484	12.105938	0.181323	0.091625	12.806084	0.090381	0.089209	8.481373	3.030121	3.031632	28.800000	7.730000	18.620871
2679069.400004	7.703142	-0.001153	0.037887	12.114850	0.180462	0.091587	12.820227	0.089086	0.089150	8.480013	3.026804	3.031048	28.800000	7.730000	18.620871
2679099.399721	7.703633	0.063467	0.037918	12.121186	0.179902	0.091559	12.837383	0.088439	0.089077	8.478402	3.028936	3.030406	28.800000	7.730000	18.620871
2679129.399436	7.702259	0.064170	0.037838	12.117010	0.181465	0.091577	12.849891	0.089757	0.089025	8.476234	3.022697	3.029684	28.800000	7.730000	18.620871
2679159.400152	7.698295	0.063530	0.037616	12.120837	0.180210	0.091560	12.872859	0.088984	0.088928	8.474265	3.027672	3.028947	28.800000	7.730000	18.620871
