LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/24
Time	15:49:26.6371417045593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	
Time	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	15:49:54.0373034477233886719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	1.7282740016174316E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172827.400162	7.491094	0.031453	0.025787	11.913672	0.181931	0.092467	12.548523	0.090468	0.090305	9.049739	3.225575	3.235220	28.800000	7.730000	18.620871
172857.399878	7.490130	-0.022930	0.025730	11.909545	0.182610	0.092485	12.558483	0.090342	0.090262	9.045704	3.222732	3.233836	28.800000	7.730000	18.620871
172887.399594	7.485884	0.036238	0.025489	11.907803	0.183273	0.092492	12.561580	0.090168	0.090249	9.040821	3.222732	3.232128	28.800000	7.730000	18.620871
172917.403310	7.471508	0.068828	0.024678	11.912499	0.180983	0.092472	12.559321	0.088818	0.090258	9.035457	3.218941	3.230170	28.800000	7.730000	18.620871
172947.400025	7.474718	-0.008999	0.024858	11.908289	0.182997	0.092490	12.563429	0.090381	0.090241	9.029948	3.215624	3.228267	28.800000	7.730000	18.620871
172977.400742	7.464767	-0.014476	0.024296	11.910844	0.182128	0.092479	12.559536	0.090421	0.090258	9.023753	3.214124	3.226042	28.800000	7.730000	18.620871
173007.399457	7.457679	0.053788	0.023899	11.919558	0.183265	0.092441	12.550806	0.090184	0.090295	9.018165	3.210412	3.223957	28.800000	7.730000	18.620871
173037.400173	7.449684	0.032306	0.023451	11.927553	0.184765	0.092406	12.551751	0.090807	0.090291	9.012281	3.212860	3.221780	28.800000	7.730000	18.620871
173067.399889	7.449503	-0.021344	0.023440	11.925894	0.182444	0.092413	12.552109	0.090318	0.090289	9.005905	3.208122	3.219539	28.800000	7.730000	18.620871
173097.399605	7.448114	0.043359	0.023367	11.937478	0.182436	0.092362	12.547002	0.090650	0.090311	8.999456	3.207727	3.217118	28.800000	7.730000	18.620871
173127.399321	7.450410	0.006742	0.023497	11.938947	0.182136	0.092355	12.552846	0.091021	0.090286	8.993414	3.205990	3.214961	28.800000	7.730000	18.620871
173157.400037	7.450510	-0.007191	0.023503	11.937944	0.183549	0.092360	12.556344	0.090223	0.090271	8.987720	3.204489	3.212956	28.800000	7.730000	18.620871
173187.399753	7.454774	0.065259	0.023745	11.940138	0.182554	0.092350	12.547968	0.090665	0.090307	8.982492	3.202357	3.211077	28.800000	7.730000	18.620871
173217.399468	7.459159	0.056875	0.023993	11.939634	0.182633	0.092352	12.560926	0.091676	0.090252	8.976855	3.202041	3.209087	28.800000	7.730000	18.620871
173247.400185	7.459436	0.075594	0.024003	11.929446	0.180723	0.092397	12.574462	0.090215	0.090194	8.972591	3.202041	3.207697	28.800000	7.730000	18.620871
173277.399900	7.459926	-0.026230	0.024033	11.933447	0.181568	0.092380	12.572862	0.090136	0.090201	8.969383	3.201962	3.206514	28.800000	7.730000	18.620871
173307.399616	7.454316	0.051159	0.023719	11.939141	0.182870	0.092355	12.569695	0.091463	0.090214	8.965585	3.200857	3.205102	28.800000	7.730000	18.620871
173337.401332	7.461017	-0.022117	0.024093	11.928693	0.182791	0.092400	12.586077	0.090144	0.090144	8.962028	3.202120	3.203964	28.800000	7.730000	18.620871
173367.400048	7.461127	0.007571	0.024099	11.928044	0.183020	0.092403	12.580616	0.090247	0.090167	8.959348	3.201173	3.203024	28.800000	7.730000	18.620871
173397.402764	7.464183	-0.008817	0.024277	11.940625	0.182089	0.092348	12.565637	0.090523	0.090231	8.958532	3.203305	3.202587	28.800000	7.730000	18.620871
173427.399480	7.463264	-0.021233	0.024227	11.943257	0.182602	0.092337	12.569072	0.090547	0.090217	8.956875	3.199751	3.201968	28.800000	7.730000	18.620871
173457.399196	7.464244	0.066475	0.024281	11.941018	0.182862	0.092346	12.569296	0.091881	0.090216	8.956036	3.201489	3.201699	28.800000	7.730000	18.620871
173487.399912	7.462977	-0.036262	0.024214	11.951296	0.183115	0.092301	12.563246	0.090176	0.090242	8.955349	3.202515	3.201335	28.800000	7.730000	18.620871
173517.399628	7.456948	0.066783	0.023876	11.957541	0.183881	0.092274	12.558009	0.090973	0.090264	8.955372	3.202594	3.201269	28.800000	7.730000	18.620871
173547.399343	7.457532	-0.008746	0.023906	11.951563	0.182878	0.092300	12.569020	0.090278	0.090217	8.954735	3.199751	3.201114	28.800000	7.730000	18.620871
173577.400060	7.457667	0.035795	0.023917	11.956933	0.181023	0.092276	12.566272	0.090389	0.090229	8.954866	3.203858	3.201098	28.800000	7.730000	18.620871
173607.399776	7.462074	0.079762	0.024167	11.958893	0.180454	0.092268	12.573365	0.090002	0.090198	8.955885	3.203305	3.201436	28.800000	7.730000	18.620871
173637.399491	7.462636	-0.015779	0.024201	11.962980	0.183005	0.092250	12.574351	0.090752	0.090194	8.955996	3.199672	3.201425	28.800000	7.730000	18.620871
173667.399207	7.459279	-0.032284	0.024013	11.967242	0.183012	0.092231	12.572626	0.090855	0.090202	8.956118	3.202120	3.201419	28.800000	7.730000	18.620871
173697.399923	7.461778	0.079107	0.024154	11.966712	0.182089	0.092234	12.571014	0.090381	0.090208	8.956166	3.202199	3.201442	28.800000	7.730000	18.620871
173727.400639	7.462944	0.074070	0.024219	11.965433	0.182207	0.092239	12.563960	0.089860	0.090239	8.956863	3.203226	3.201706	28.800000	7.730000	18.620871
173757.402355	7.457932	0.083023	0.023939	11.972200	0.182010	0.092210	12.563767	0.090002	0.090239	8.958419	3.208043	3.202178	28.800000	7.730000	18.620871
173787.403071	7.460016	0.026953	0.024058	11.973692	0.182302	0.092203	12.564136	0.091723	0.090238	8.960059	3.203226	3.202740	28.800000	7.730000	18.620871
173817.399786	7.464677	0.032677	0.024321	11.972801	0.182199	0.092207	12.572763	0.090460	0.090201	8.960720	3.204489	3.202984	28.800000	7.730000	18.620871
173847.399503	7.459327	-0.004310	0.024025	11.986572	0.182626	0.092147	12.571653	0.090421	0.090206	8.962212	3.205674	3.203352	28.800000	7.730000	18.620871
173877.403219	7.456543	-0.010940	0.023873	11.997625	0.182397	0.092098	12.575496	0.088684	0.090189	8.963743	3.204411	3.203762	28.800000	7.730000	18.620871
173907.399934	7.456052	0.024458	0.023847	12.001968	0.181102	0.092079	12.575813	0.089378	0.090188	8.964182	3.204805	3.203868	28.800000	7.730000	18.620871
173937.399650	7.450692	-0.024106	0.023543	12.001728	0.181962	0.092080	12.573793	0.090081	0.090197	8.965981	3.206938	3.204508	28.800000	7.730000	18.620871
173967.399366	7.452396	0.076218	0.023640	12.001333	0.182104	0.092082	12.576386	0.091826	0.090185	8.967060	3.202120	3.204895	28.800000	7.730000	18.620871
173997.400082	7.453767	0.056125	0.023713	11.993025	0.182049	0.092118	12.573652	0.089978	0.090197	8.966858	3.205595	3.204920	28.800000	7.730000	18.620871
174027.399798	7.463006	-0.015542	0.024230	11.980628	0.181844	0.092173	12.580081	0.090571	0.090170	8.967053	3.205753	3.205136	28.800000	7.730000	18.620871
174057.400514	7.466539	-0.025630	0.024428	11.977338	0.182776	0.092187	12.571221	0.090452	0.090208	8.966997	3.205674	3.205155	28.800000	7.730000	18.620871
174087.399230	7.463643	0.055912	0.024268	11.984816	0.183589	0.092154	12.558690	0.090207	0.090261	8.966744	3.206938	3.204977	28.800000	7.730000	18.620871
174117.399946	7.461455	0.012166	0.024146	11.988741	0.180541	0.092137	12.550545	0.090397	0.090296	8.968005	3.209386	3.205378	28.800000	7.730000	18.620871
174147.399662	7.462918	0.074536	0.024231	11.994057	0.180510	0.092114	12.552564	0.091826	0.090287	8.968963	3.208122	3.205654	28.800000	7.730000	18.620871
174177.399377	7.461832	0.076036	0.024177	12.007900	0.182452	0.092053	12.545023	0.090057	0.090320	8.969656	3.208043	3.205741	28.800000	7.730000	18.620871
174207.403094	7.469195	0.033459	0.024589	11.999273	0.182483	0.092091	12.560685	0.089252	0.090253	8.971225	3.210491	3.206394	28.800000	7.730000	18.620871
174237.402810	7.472571	0.008282	0.024773	11.984226	0.181773	0.092157	12.577156	0.090176	0.090182	8.971314	3.209228	3.206603	28.800000	7.730000	18.620871
174267.402525	7.478312	0.039703	0.025092	11.972894	0.180739	0.092206	12.592300	0.088826	0.090117	8.971955	3.211597	3.206964	28.800000	7.730000	18.620871
174297.404242	7.478931	-0.011761	0.025125	11.966946	0.184039	0.092233	12.597119	0.091107	0.090097	8.974185	3.211676	3.207824	28.800000	7.730000	18.620871
174327.402957	7.475288	0.042048	0.024918	11.966201	0.182483	0.092236	12.594204	0.091802	0.090109	8.975985	3.212860	3.208471	28.800000	7.730000	18.620871
174357.399673	7.473996	0.041480	0.024852	11.980534	0.180360	0.092173	12.580544	0.091731	0.090168	8.978038	3.211597	3.209029	28.800000	7.730000	18.620871
174387.399389	7.474795	0.010066	0.024902	11.990228	0.182476	0.092131	12.583013	0.090744	0.090157	8.979844	3.210412	3.209555	28.800000	7.730000	18.620871
174417.400105	7.472976	0.001247	0.024805	12.004117	0.181607	0.092070	12.575028	0.089773	0.090191	8.980982	3.211676	3.209797	28.800000	7.730000	18.620871
174447.399821	7.468781	-0.005320	0.024575	12.018562	0.181962	0.092007	12.565427	0.089915	0.090232	8.983056	3.215230	3.210372	28.800000	7.730000	18.620871
174477.399537	7.470704	0.070857	0.024688	12.026918	0.180818	0.091970	12.565754	0.088542	0.090231	8.985223	3.214124	3.211046	28.800000	7.730000	18.620871
