LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/24
Time	15:49:26.6371417045593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	15:49:54.0374932289123535156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	5.1842740035152435E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518427.400352	7.708824	0.012616	0.037645	11.050307	0.190394	0.096353	11.685555	0.094179	0.094087	9.178274	3.292464	3.290949	28.800000	7.730000	18.620871
518457.400067	7.708022	0.031674	0.037597	11.045307	0.190907	0.096376	11.689972	0.094044	0.094067	9.177487	3.285119	3.290728	28.800000	7.730000	18.620871
518487.399783	7.710721	0.048625	0.037747	11.041961	0.190615	0.096391	11.688355	0.094281	0.094074	9.177136	3.290095	3.290644	28.800000	7.730000	18.620871
518517.399499	7.708140	0.027916	0.037610	11.058609	0.189273	0.096315	11.680965	0.094431	0.094107	9.176654	3.290016	3.290277	28.800000	7.730000	18.620871
518547.399215	7.707866	0.011558	0.037597	11.062549	0.188744	0.096297	11.681009	0.094250	0.094107	9.176318	3.289305	3.290111	28.800000	7.730000	18.620871
518577.399930	7.707718	0.045569	0.037586	11.056848	0.189984	0.096323	11.683959	0.094384	0.094094	9.175730	3.288910	3.289971	28.800000	7.730000	18.620871
518607.399647	7.708354	0.041867	0.037625	11.062636	0.190236	0.096296	11.683874	0.094344	0.094094	9.175650	3.286383	3.289874	28.800000	7.730000	18.620871
518637.400362	7.708251	0.041022	0.037622	11.067794	0.188373	0.096272	11.679939	0.094036	0.094112	9.175021	3.286383	3.289590	28.800000	7.730000	18.620871
518667.400078	7.708480	0.048901	0.037628	11.056454	0.190228	0.096325	11.681578	0.093650	0.094105	9.174031	3.286383	3.289373	28.800000	7.730000	18.620871
518697.402794	7.709333	0.015111	0.037676	11.055634	0.190181	0.096328	11.676557	0.093452	0.094127	9.172757	3.286620	3.288932	28.800000	7.730000	18.620871
518727.399510	7.709347	0.018332	0.037680	11.061003	0.189028	0.096304	11.674997	0.095355	0.094134	9.171775	3.288831	3.288520	28.800000	7.730000	18.620871
