LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	16:07:24.0372376441955566406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	6.0480940011882782E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604809.400119	7.694570	0.024253	0.037315	11.950933	0.188460	0.092303	11.155979	0.096476	0.096496	9.100226	3.264429	3.252682	28.800000	7.730000	18.620871
604839.399835	7.692221	0.088013	0.037175	11.937856	0.186620	0.092360	11.179054	0.095955	0.096390	9.106874	3.260085	3.255189	28.800000	7.730000	18.620871
604869.399550	7.700729	0.040461	0.037661	11.945776	0.189431	0.092325	11.195951	0.096784	0.096312	9.112478	3.256374	3.257078	28.800000	7.730000	18.620871
604899.399267	7.701792	0.009032	0.037722	11.946966	0.187891	0.092320	11.210941	0.097392	0.096243	9.113554	3.249029	3.257442	28.800000	7.730000	18.620871
604929.399982	7.707552	0.081144	0.038048	11.947194	0.188515	0.092319	11.223452	0.096910	0.096185	9.112315	3.240658	3.256998	28.800000	7.730000	18.620871
604959.399698	7.709778	-0.011106	0.038158	11.917539	0.187276	0.092450	11.241414	0.095892	0.096103	9.107255	3.230234	3.255549	28.800000	7.730000	18.620871
604989.399414	7.706709	0.088731	0.037989	11.927386	0.188918	0.092406	11.248821	0.095994	0.096069	9.100453	3.224074	3.253020	28.800000	7.730000	18.620871
605019.400130	7.711788	0.080678	0.038273	11.919942	0.189392	0.092439	11.258652	0.095008	0.096024	9.088787	3.209386	3.248969	28.800000	7.730000	18.620871
605049.399846	7.721755	0.087215	0.038828	11.904366	0.188286	0.092507	11.268498	0.095947	0.095978	9.072837	3.204647	3.243497	28.800000	7.730000	18.620871
605079.399562	7.718738	-0.014690	0.038664	11.915335	0.187868	0.092459	11.280616	0.095931	0.095923	9.053966	3.193512	3.236676	28.800000	7.730000	18.620871
605109.399278	7.714743	-0.014263	0.038447	11.933640	0.188089	0.092379	11.284274	0.096618	0.095906	9.033376	3.189722	3.229165	28.800000	7.730000	18.620871
605139.399994	7.714365	0.071394	0.038420	11.922764	0.187899	0.092427	11.299895	0.096065	0.095834	9.012159	3.187353	3.221776	28.800000	7.730000	18.620871
605169.399710	7.714473	0.065536	0.038427	11.925021	0.189842	0.092417	11.307655	0.095844	0.095799	8.991867	3.188458	3.214561	28.800000	7.730000	18.620871
605199.399426	7.715392	0.033569	0.038481	11.928322	0.187773	0.092402	11.314557	0.096452	0.095767	8.973695	3.184826	3.208085	28.800000	7.730000	18.620871
605229.400142	7.722370	0.029440	0.038867	11.912108	0.186905	0.092473	11.320972	0.095205	0.095738	8.956047	3.180877	3.202025	28.800000	7.730000	18.620871
605259.399858	7.714325	0.066380	0.038417	11.921623	0.189660	0.092432	11.324604	0.096508	0.095721	8.941254	3.182220	3.196675	28.800000	7.730000	18.620871
605289.399573	7.713718	-0.001745	0.038377	11.910586	0.186984	0.092480	11.329973	0.095994	0.095697	8.928294	3.182220	3.192215	28.800000	7.730000	18.620871
605319.399289	7.711596	-0.017452	0.038264	11.923940	0.186699	0.092421	11.331316	0.095165	0.095691	8.919403	3.184826	3.188913	28.800000	7.730000	18.620871
605349.400005	7.708227	-0.014524	0.038090	11.955910	0.187220	0.092281	11.334592	0.095852	0.095676	8.914491	3.183483	3.186797	28.800000	7.730000	18.620871
605379.399721	7.705975	-0.013537	0.037971	11.971004	0.187781	0.092215	11.345189	0.095552	0.095627	8.912096	3.187353	3.185775	28.800000	7.730000	18.620871
605409.399437	7.703800	0.026337	0.037837	11.949337	0.188034	0.092310	11.363521	0.094021	0.095544	8.909501	3.188458	3.185112	28.800000	7.730000	18.620871
605439.400153	7.697297	0.030885	0.037468	11.948019	0.187576	0.092316	11.371547	0.095386	0.095507	8.910396	3.194776	3.185448	28.800000	7.730000	18.620871
605469.401869	7.698805	-0.011027	0.037546	11.933940	0.187497	0.092377	11.374647	0.095718	0.095493	8.911618	3.193512	3.186046	28.800000	7.730000	18.620871
605499.399585	7.697549	0.057680	0.037474	11.931695	0.187284	0.092387	11.371971	0.095631	0.095505	8.912911	3.190985	3.186531	28.800000	7.730000	18.620871
605529.399301	7.690566	-0.016805	0.037092	11.957755	0.185973	0.092273	11.352037	0.096902	0.095596	8.916425	3.189801	3.187470	28.800000	7.730000	18.620871
605559.400016	7.688701	0.013816	0.037003	11.988973	0.188041	0.092136	11.337954	0.097131	0.095660	8.920184	3.194776	3.188435	28.800000	7.730000	18.620871
605589.399732	7.690227	0.003339	0.037104	12.017088	0.185602	0.092013	11.332423	0.095300	0.095686	8.924663	3.198488	3.189702	28.800000	7.730000	18.620871
605619.399448	7.690186	0.036309	0.037105	12.021805	0.188886	0.091992	11.342898	0.094502	0.095638	8.928969	3.202199	3.191175	28.800000	7.730000	18.620871
605649.400164	7.689270	0.056733	0.037045	12.008003	0.188681	0.092053	11.352910	0.095181	0.095592	8.933956	3.204568	3.193098	28.800000	7.730000	18.620871
605679.399880	7.690564	0.088376	0.037112	11.994553	0.187149	0.092112	11.360033	0.096137	0.095560	8.938779	3.202120	3.194958	28.800000	7.730000	18.620871
605709.399596	7.686759	0.076660	0.036891	11.984626	0.187718	0.092155	11.359152	0.095513	0.095564	8.943045	3.199830	3.196586	28.800000	7.730000	18.620871
605739.399312	7.690198	0.066049	0.037087	11.988098	0.187970	0.092140	11.343379	0.097273	0.095636	8.945304	3.202515	3.197344	28.800000	7.730000	18.620871
605769.400028	7.691376	0.044440	0.037170	12.018951	0.188168	0.092005	11.320766	0.096737	0.095739	8.948744	3.202120	3.198210	28.800000	7.730000	18.620871
605799.399744	7.693975	-0.012574	0.037320	12.022997	0.188136	0.091987	11.318392	0.095852	0.095750	8.951939	3.204963	3.199299	28.800000	7.730000	18.620871
605829.399459	7.691839	0.032693	0.037198	12.021833	0.186091	0.091992	11.327128	0.096263	0.095710	8.955136	3.203384	3.200445	28.800000	7.730000	18.620871
