LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	16:07:24.0368189811706542969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	1.2096093997001648E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209609.399700	7.718825	0.086978	0.038740	12.049592	0.189107	0.091871	11.328561	0.096610	0.095703	9.053425	3.232603	3.234955	28.800000	7.730000	18.620871
1209639.399416	7.719056	0.075081	0.038741	12.026790	0.187315	0.091971	11.317722	0.094131	0.095753	9.050318	3.230076	3.234110	28.800000	7.730000	18.620871
1209669.400132	7.718818	0.075673	0.038724	12.020713	0.187852	0.091997	11.315992	0.095158	0.095761	9.047138	3.229287	3.233051	28.800000	7.730000	18.620871
1209699.410849	7.718987	0.055020	0.038735	12.023208	0.187063	0.091986	11.315648	0.094810	0.095762	9.046041	3.225180	3.232634	28.800000	7.730000	18.620871
1209729.399564	7.719346	0.073518	0.038758	12.029166	0.187252	0.091960	11.314021	0.094621	0.095770	9.043356	3.225022	3.231616	28.800000	7.730000	18.620871
1209759.401279	7.719209	0.012324	0.038755	12.038205	0.189352	0.091921	11.307431	0.095465	0.095800	9.040015	3.221389	3.230331	28.800000	7.730000	18.620871
1209789.402996	7.717727	0.060404	0.038676	12.046776	0.185934	0.091883	11.313370	0.095797	0.095773	9.035555	3.217757	3.228655	28.800000	7.730000	18.620871
1209819.399712	7.716779	0.020456	0.038626	12.053204	0.187820	0.091855	11.325214	0.095868	0.095719	9.030629	3.214045	3.226837	28.800000	7.730000	18.620871
1209849.399427	7.718113	0.087002	0.038700	12.050278	0.187828	0.091868	11.327572	0.095789	0.095708	9.025488	3.212860	3.225049	28.800000	7.730000	18.620871
1209879.400143	7.718038	-0.002068	0.038693	12.044927	0.186431	0.091891	11.341973	0.095718	0.095642	9.020052	3.209149	3.223182	28.800000	7.730000	18.620871
1209909.399859	7.719254	0.070407	0.038759	12.040591	0.187063	0.091910	11.355601	0.093831	0.095580	9.014341	3.206780	3.221208	28.800000	7.730000	18.620871
